id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,21
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,2
481872,hashicorp/vagrant,Ruby,5
18486300,lewagon/setup,Ruby,1
88740103,postalserver/postal,Ruby,2
138312,capistrano/capistrano,Ruby,0
96395,faker-ruby/faker,Ruby,0
108278,chef/chef,Ruby,2
103766152,github/explore,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,2
3662248,git/git-scm.com,Ruby,1
586265895,mrsked/mrsk,Ruby,35
8154497,rubysec/ruby-advisory-db,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,4
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
44090229,buildkite/docs,Ruby,0
387826057,learn-co-curriculum/phase-3-sinatra-with-active-record-post-patch-delete,Ruby,0
362977027,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387916495,learn-co-curriculum/phase-3-chatterbox-sinatra-react-lab,Ruby,0
7440745,rportella/blog,Ruby,0
