id,name,lang,new stars
54346799,public-apis/public-apis,Python,109
83222441,donnemartin/system-design-primer,Python,94
63476337,TheAlgorithms/Python,Python,210
12888993,home-assistant/core,Python,31
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,627
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,41
162998479,sherlock-project/sherlock,Python,27
323048702,OpenBB-finance/OpenBBTerminal,Python,24
43160685,zulip/zulip,Python,29
143328315,mindsdb/mindsdb,Python,49
569927055,Stability-AI/stablediffusion,Python,117
41179827,Rapptz/discord.py,Python,5
640534,sympy/sympy,Python,25
66474729,prowler-cloud/prowler,Python,8
601538369,facebookresearch/llama,Python,966
326038947,ihebski/DefaultCreds-cheat-sheet,Python,50
600798098,Mikubill/sd-webui-controlnet,Python,217
537827151,THUDM/CodeGeeX,Python,47
416849738,facebookresearch/xformers,Python,29
540842713,chidiwilliams/buzz,Python,43
538273655,innnky/so-vits-svc,Python,67
574046356,Zero6992/chatGPT-discord-bot,Python,7
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,36
597583114,whitead/paper-qa,Python,69
602903424,ordinals-wallet/ordinals-collections,Python,9
