id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
100060912,microsoft/terminal,C++,25
1181927,bitcoin/bitcoin,C++,20
15634981,godotengine/godot,C++,44
22067521,ocornut/imgui,C++,33
116167731,yuzu-emu/yuzu,C++,14
160083795,SerenityOS/serenity,C++,21
3351871,qbittorrent/qBittorrent,C++,20
437245741,dragonflydb/dragonfly,C++,27
1217614,xbmc/xbmc,C++,4
2200856,MarlinFirmware/Marlin,C++,10
5736080,FreeCAD/FreeCAD,C++,14
6520784,RPCS3/rpcs3,C++,3
16331291,davisking/dlib,C++,2
4454793,musescore/MuseScore,C++,9
1524684,SFML/SFML,C++,10
6486826,hrydgard/ppsspp,C++,5
20976138,official-stockfish/Stockfish,C++,8
52882701,prusa3d/PrusaSlicer,C++,11
477407390,MicroCBer/BetterNCM,C++,15
438803890,LizardByte/Sunshine,C++,31
95712614,Xaymar/obs-StreamFX,C++,11
488874661,SerenityOS/jakt,C++,2
537996647,hasherezade/pe-bear,C++,7
415927371,NootInc/WhateverRed,C++,17
