id,name,lang,new stars
11180687,gohugoio/hugo,Go,28
29207621,caddyserver/caddy,Go,16
41912791,v2ray/v2ray-core,Go,11
136815833,Dreamacro/clash,Go,55
510607652,pocketbase/pocketbase,Go,23
181461073,v2fly/v2ray-core,Go,26
62712899,AdguardTeam/AdGuardHome,Go,11
39038086,containrrr/watchtower,Go,26
187403699,FiloSottile/age,Go,9
32575637,ginuerzh/gost,Go,21
273871859,juanfont/headscale,Go,14
137854081,GoAdminGroup/go-admin,Go,141
230660669,aler9/rtsp-simple-server,Go,17
201546443,trustwallet/assets,Go,2
313853293,cloudquery/cloudquery,Go,157
527578222,komodorio/helm-dashboard,Go,49
238797860,ethereum-optimism/optimism,Go,42
188836864,ledgerwatch/erigon,Go,3
586427117,amitshekhariitbhu/go-backend-clean-architecture,Go,36
157554479,meshery/meshery,Go,7
252459606,Loyalsoldier/geoip,Go,12
226368338,evcc-io/evcc,Go,4
468311851,cloudnative-pg/cloudnative-pg,Go,8
552635490,OwO-Network/DeepLX,Go,145
600956816,4ra1n/CVE-2023-21839,Go,141
