id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
60243197,nextcloud/server,PHP,7
1548202,matomo-org/matomo,PHP,3
2889328,WordPress/WordPress,PHP,8
47495360,koel/koel,PHP,6
41589337,BookStackApp/BookStack,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,1
21298446,firefly-iii/firefly-iii,PHP,9
622166,FriendsOfPHP/Goutte,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
95011974,akaunting/akaunting,PHP,8
6322699,FreshRSS/FreshRSS,PHP,10
119047018,linuxserver/Heimdall,PHP,9
148129143,bagisto/bagisto,PHP,33
47508644,pterodactyl/panel,PHP,4
77574863,causefx/Organizr,PHP,2
129852395,assimon/dujiaoka,PHP,14
286645686,yuantuo666/baiduwp-php,PHP,31
69691727,pmmp/PocketMine-MP,PHP,2
415122668,Sammyjo20/Saloon,PHP,19
24459441,espocrm/espocrm,PHP,2
345315720,swagkarna/Rafel-Rat,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
600413975,mchev/banhammer,PHP,40
605458101,spatie/laravel-notification-log,PHP,8
