id,name,lang,new stars
724712,rust-lang/rust,Rust,46
178991158,starship/starship,Rust,48
120425779,lapce/lapce,Rust,55
186024298,nushell/nushell,Rust,143
121898717,dani-garcia/vaultwarden,Rust,22
234798675,bevyengine/bevy,Rust,24
268424739,helix-editor/helix,Rust,23
11847500,uutils/coreutils,Rust,19
165522651,emilk/egui,Rust,21
183483988,ruffle-rs/ruffle,Rust,7
75688610,getzola/zola,Rust,19
73169350,fdehau/tui-rs,Rust,12
580836813,google/comprehensive-rust,Rust,129
278933035,RustScan/RustScan,Rust,33
372172254,tokio-rs/axum,Rust,29
120568143,wez/wezterm,Rust,23
296943592,elkowar/eww,Rust,21
268163609,qdrant/qdrant,Rust,25
519895363,GyulyVGC/sniffnet,Rust,45
86106381,libp2p/rust-libp2p,Rust,6
579990612,AmbientRun/Ambient,Rust,324
586920414,jdxcode/rtx,Rust,84
502388309,maximecb/uvm,Rust,34
481294615,janhohenheim/foxtrot,Rust,11
592876361,tsoding/seroost,Rust,8
