id,name,lang,new stars
199570071,2dust/v2rayN,C#,61
38380854,dnSpy/dnSpy,C#,11
161012019,jellyfin/jellyfin,C#,18
262395224,dotnet/maui,C#,4
120231691,Ryujinx/Ryujinx,C#,11
959908,OpenRA/OpenRA,C#,7
22456440,ppy/osu,C#,11
201188122,rocksdanister/lively,C#,21
44897462,JustArchiNET/ArchiSteamFarm,C#,7
45195614,Jackett/Jackett,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,15
132453438,unoplatform/uno,C#,7
295200728,srwi/EverythingToolbar,C#,16
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
286490065,UnityTechnologies/open-project-1,C#,4
282637924,nilaoda/BBDown,C#,7
100711978,btcpayserver/btcpayserver,C#,7
46233451,dockersamples/example-voting-app,C#,6
142192459,GhostPack/Seatbelt,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,13
285821974,sinai-dev/UnityExplorer,C#,5
256651878,LavaGang/MelonLoader,C#,6
591430510,MortezaBashsiz/CFScanner,C#,35
600246354,seerge/g-helper,C#,12
606098404,SpaceWarpDev/SpaceWarp,C#,9
