id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,30
313330998,bradtraversy/50projects50days,CSS,37
259354262,scaffold-eth/scaffold-eth,CSS,5
7517918,spring-projects/spring-petclinic,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,29
508131663,hehonghui/awesome-english-ebooks,CSS,27
141040549,thewhiteh4t/seeker,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,5
204008310,spicetify/spicetify-themes,CSS,4
329751286,safak/youtube,CSS,2
233306241,matt8707/hass-config,CSS,5
299116052,john-smilga/react-projects,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
282550237,kepano/obsidian-minimal,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,1
188703944,midudev/aprendiendo-react,CSS,50
292673424,cloudflare/cloudflare-docs,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
567044418,buildspace/gpt3-writer-starter,CSS,2
568695736,AnubisNekhet/AnuPpuccin,CSS,18
520681753,micro-joan/BlackStone,CSS,5
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,9
597665999,Hashtechieofficial/Form-,CSS,7
