id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,37
1064563,netty/netty,Java,4
2990192,signalapp/Signal-Android,Java,9
44804216,termux/termux-app,Java,28
89822531,Anuken/Mindustry,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,21
173335706,apache/dolphinscheduler,Java,14
320785435,LSPosed/LSPosed,Java,21
12499251,checkstyle/checkstyle,Java,5
50160261,PaperMC/Paper,Java,1
156627365,itwanger/toBeBetterJavaer,Java,65
83799439,LawnchairLauncher/lawnchair,Java,7
143175496,cabaletta/baritone,Java,3
34039690,apache/groovy,Java,0
337054443,xManager-App/xManager,Java,14
57461213,runelite/runelite,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,5
100084330,jeequan/jeepay,Java,9
944926,EngineHub/WorldEdit,Java,0
102083576,apache/netbeans,Java,6
156061229,FabricMC/fabric,Java,0
249151155,karma9874/AndroRAT,Java,2
298323699,devopshydclub/vprofile-project,Java,0
387801795,AndroidIDEOfficial/AndroidIDE,Java,4
603219916,ucsd-cse15l-w23/lab7,Java,0
