id,name,lang,new stars
2325298,torvalds/linux,C,70
36502,git/git,C,20
36836475,tmux/tmux,C,16
569041,curl/curl,C,8
5101141,stedolan/jq,C,5
34921116,iovisor/bcc,C,5
184981,memcached/memcached,C,7
24993138,google/brotli,C,7
179354282,acidanthera/OpenCorePkg,C,12
65899476,espressif/esp-idf,C,2
6376337,pocoproject/poco,C,3
5870069,edenhill/librdkafka,C,4
2997204,openwall/john,C,7
50824485,processhacker/processhacker,C,8
59771425,zephyrproject-rtos/zephyr,C,2
8270972,ARMmbed/mbed-os,C,2
6687936,ARMmbed/mbedtls,C,5
2359378,madler/zlib,C,0
224151065,Immediate-Mode-UI/Nuklear,C,5
154525111,signalwire/freeswitch,C,2
86497800,simd-everywhere/simde,C,3
241270996,mborgerson/xemu,C,18
53432472,Azure/sonic-buildimage,C,0
41000247,anantshri/Android_Security,C,23
326596526,bigBestWay/dnstunnel,C,3
