id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,286
155220641,huggingface/transformers,Python,50
71948498,localstack/localstack,Python,25
160919119,tiangolo/fastapi,Python,48
15045751,docker/compose,Python,8
33884891,apache/airflow,Python,32
162998479,sherlock-project/sherlock,Python,112
125266328,psf/black,Python,10
184460,celery/celery,Python,4
75701562,miloyip/game-programmer,Python,19
247266215,JaidedAI/EasyOCR,Python,15
102057483,deepinsight/insightface,Python,15
129874045,vipstone/faceai,Python,150
250213286,huggingface/datasets,Python,69
50936918,vishnubob/wait-for-it,Python,5
125932201,OlafenwaMoses/ImageAI,Python,48
137444487,mwouts/jupytext,Python,10
103071520,great-expectations/great_expectations,Python,10
224386599,bridgecrewio/checkov,Python,9
200590949,rsalmei/alive-progress,Python,208
291213368,open-mmlab/mmtracking,Python,156
317049980,loseys/Oblivion,Python,95
325293941,Anteste/WebMap,Python,13
323950246,gzldc/12306,Python,24
