id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,129
132464395,Snailclimb/JavaGuide,Java,114
507775,elastic/elasticsearch,Java,20
1148753,spring-projects/spring-framework,Java,22
63477660,TheAlgorithms/Java,Java,258
9754983,eugenp/tutorials,Java,26
7613257,SeleniumHQ/selenium,Java,13
148736243,qiurunze123/miaosha,Java,246
112785414,alibaba/spring-cloud-alibaba,Java,24
144705602,didi/DoraemonKit,Java,65
13404515,brettwooldridge/HikariCP,Java,9
501687,antlr/antlr4,Java,9
160999,apache/zookeeper,Java,6
27729926,grpc/grpc-java,Java,12
44804216,termux/termux-app,Java,19
96704265,MindorksOpenSource/android-interview-questions,Java,5
105686726,uber/RIBs,Java,5
173335706,apache/incubator-dolphinscheduler,Java,5
688352,apache/jmeter,Java,13
81226206,intuit/karate,Java,5
216236917,bjmashibing/InternetArchitect,Java,21
15803421,code4craft/tiny-spring,Java,15
137497481,getActivity/XXPermissions,Java,6
325787801,CoreyD97/BurpCustomizer,Java,35
325445172,devsuperior/jdbc-postgres,Java,14
