id,name,lang,new stars
1863329,laravel/laravel,PHP,27
1129010,blueimp/jQuery-File-Upload,PHP,4
1864363,composer/composer,PHP,4
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,3
448045,sebastianbergmann/phpunit,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,11
7704544,Intervention/image,PHP,5
7769432,vlucas/phpdotenv,PHP,5
72069409,the-control-group/voyager,PHP,3
49014795,phpstan/phpstan,PHP,9
61490598,PHPOffice/PhpSpreadsheet,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,4
1398648,symfony/http-foundation,PHP,2
6660366,dompdf/dompdf,PHP,3
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,3
17452080,lcobucci/jwt,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,2
12204147,mautic/mautic,PHP,2
4565995,phpseclib/phpseclib,PHP,3
439861,moodle/moodle,PHP,1
291805291,laravel/jetstream,PHP,16
17253775,zabbix/zabbix,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,1
