id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,16
27442967,fastlane/fastlane,Ruby,6
8681349,huginn/huginn,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,3
11423758,mame/quine-relay,Ruby,9
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,3
15435,Shopify/liquid,Ruby,4
21829,thoughtbot/factory_bot,Ruby,3
202291859,chatwoot/chatwoot,Ruby,9
2441517,puma/puma,Ruby,1
75785147,rails/webpacker,Ruby,3
417389,lostisland/faraday,Ruby,1
6899875,opf/openproject,Ruby,5
96071,rack/rack,Ruby,0
1314319,instructure/canvas-lms,Ruby,3
52316423,luggit/react-native-config,Ruby,1
5543112,lobsters/lobsters,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,2
614070,rubygems/rubygems,Ruby,44
3898922,zammad/zammad,Ruby,3
3947396,getsentry/sentry-ruby,Ruby,0
