id,name,lang,new stars
177736533,996icu/996.ICU,Rust,281
83222441,donnemartin/system-design-primer,Python,266
132464395,Snailclimb/JavaGuide,Java,114
46629305,NARKOZ/hacker-scripts,JavaScript,28
63477660,TheAlgorithms/Java,Java,258
80945428,nestjs/nest,TypeScript,44
11177928,karan/Projects,,210
178092134,formulahendry/955.WLB,,65
21393871,sorrycc/awesome-javascript,,88
148736243,qiurunze123/miaosha,Java,246
257485422,vitejs/vite,TypeScript,172
45250726,Redocly/redoc,TypeScript,155
152572186,wasmerio/wasmer,Rust,178
311683390,WerWolv/ImHex,C++,346
28366058,docker/distribution,Go,51
302800491,vxunderground/MalwareSourceCode,Assembly,123
614070,rubygems/rubygems,Ruby,44
326547939,GRVYDEV/Project-Lightspeed,,356
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,601
291213368,open-mmlab/mmtracking,Python,112
259842566,Jack-Cherish/PythonPark,Python,62
267365362,omer-dogan/whoami,Shell,124
325862596,ztino/helloworld,Go,215
325286760,devsuperior/sds2,CSS,67
320238070,globalaihub/introduction-to-machine-learning,Jupyter Notebook,58
