id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
50264296,jgthms/bulma,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,56
27574418,ryanoasis/nerd-fonts,CSS,24
3327382,Automattic/_s,CSS,2
68619759,creativetimofficial/material-dashboard,CSS,5
16599031,barryclark/jekyll-now,CSS,2
51018409,appbaseio/dejavu,CSS,1
212204036,astrit/css.gg,CSS,42
10652377,miniMAC/magic,CSS,1
49767244,primefaces/primeng,CSS,5
122743998,xtyxtyx/sorry,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,5
313330998,bradtraversy/50projects50days,CSS,23
64450725,sharu725/online-cv,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,5
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,5
265458515,manilarome/blurredfox,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,3
325286760,devsuperior/sds2,CSS,67
316836816,saadeghi/daisyui,CSS,4
326420723,kevquirk/simple.css,CSS,14
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,5
326518341,jjanampa/laravel-admin,CSS,2
