id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,26
23405758,google/leveldb,C++,20
39840932,google/googletest,C++,15
6934395,facebook/rocksdb,C++,4
60273704,mozilla/DeepSpeech,C++,15
60246359,ClickHouse/ClickHouse,C++,14
81227005,facebookresearch/faiss,C++,15
26038648,gabime/spdlog,C++,11
63477612,TheAlgorithms/C-Plus-Plus,C++,25
310611,apache/thrift,C++,3
265995,VowpalWabbit/vowpal_wabbit,C++,1
311683390,WerWolv/ImHex,C++,322
15926180,draios/sysdig,C++,0
146459443,vesoft-inc/nebula,C++,21
7232856,AGWA/git-crypt,C++,5
181436799,alibaba/MNN,C++,6
156939672,microsoft/onnxruntime,C++,11
143131,danmar/cppcheck,C++,8
6148317,OSGeo/gdal,C++,3
52909975,facontidavide/PlotJuggler,C++,7
32698469,giuspen/cherrytree,C++,5
6659299,ros-planning/navigation,C++,2
151064439,AlessandroAU/ExpressLRS,C++,7
229696717,ntcaston/AngryGL,C++,12
324692722,floatAsNeeded/LineaMeteoStazione,C++,3
