id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,2
35969061,google/styleguide,HTML,13
63484632,facebookresearch/fastText,HTML,1
11507163,uikit/uikit,HTML,6
75867720,wesbos/JavaScript30,HTML,11
43613404,kubernetes-sigs/kubespray,HTML,8
15340074,leemunroe/responsive-html-email-template,HTML,3
44971752,ethereum/EIPs,HTML,5
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
3618133,web-platform-tests/wpt,HTML,3
65772720,docker/docker.github.io,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
52300938,bitnami/charts,HTML,12
51478266,kubernetes/website,HTML,1
63882194,projectcalico/calico,HTML,6
50182994,googlecodelabs/tools,HTML,4
186647681,amundsen-io/amundsen,HTML,5
83266972,vasturiano/3d-force-graph,HTML,3
62722937,tencentyun/qcloud-documents,HTML,3
17306894,geerlingguy/ansible-role-mysql,HTML,0
286108332,prometheus-community/helm-charts,HTML,9
211971675,aws/eks-charts,HTML,2
106481151,argoproj/argo-helm,HTML,1
