id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,143
54346799,public-apis/public-apis,Python,76
4164482,django/django,Python,42
858127,pandas-dev/pandas,Python,25
71948498,localstack/localstack,Python,24
155220641,huggingface/transformers,Python,156
24976755,hankcs/HanLP,Python,52
33884891,apache/airflow,Python,21
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,19
1385122,matplotlib/matplotlib,Python,51
160919119,tiangolo/fastapi,Python,146
97641933,OpenMined/PySyft,Python,19
1099265,cython/cython,Python,15
224284178,NVlabs/stylegan2,Python,39
209120637,Netflix/metaflow,Python,12
197804779,tlbootcamp/tlroadmap,Python,8
17446726,elastic/elasticsearch-dsl-py,Python,2
51040886,Azure/azure-cli,Python,5
112409981,mitre/caldera,Python,6
4127088,Azure/azure-sdk-for-python,Python,5
151491863,traveller59/second.pytorch,Python,5
234936988,nextstrain/ncov,Python,46
243035597,JohnHammond/katana,Python,21
242660051,zhou-xiaojun/jd_mask,Python,63
238601449,ExpDev07/coronavirus-tracker-api,Python,18
