id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,74
121395510,CyC2018/CS-Notes,Java,288
132464395,Snailclimb/JavaGuide,Java,287
23083156,mui-org/material-ui,JavaScript,85
98029592,ziishaned/learn-regex,,58
127988011,macrozheng/mall,Java,111
1644196,JuliaLang/julia,Julia,27
112567264,iikira/BaiduPCS-Go,Go,104
173228436,NationalSecurityAgency/ghidra,Java,33
70104825,dotnet-architecture/eShopOnContainers,C#,57
71220757,swisskyrepo/PayloadsAllTheThings,Python,48
107505869,firecracker-microvm/firecracker,Rust,210
29518121,ShiqiYu/libfacedetection,C++,276
102578345,coolsnowwolf/lede,C,116
18224920,HospitalRun/hospitalrun-frontend,TypeScript,6
238316428,CSSEGISandData/COVID-19,,569
53292594,tylerha97/awesome-reversing,,54
210716005,dotnet/runtime,C#,27
243487250,ouyanghuiyu/chineseocr_lite,C++,510
244534808,graphdeeplearning/benchmarking-gnns,Jupyter Notebook,138
232429429,PizzaPokerGuy/ultimate-coding-resources,,235
135334779,MinterTeam/minter-go-node,Go,57
213401804,wearebraid/vue-formulate,JavaScript,48
245013110,subnub/myDrive,JavaScript,109
244904506,ondata/covid19italia,Jupyter Notebook,67
