id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,333
132464395,Snailclimb/JavaGuide,Java,268
160640094,MisterBooo/LeetCodeAnimation,Java,107
127988011,macrozheng/mall,Java,112
173228436,NationalSecurityAgency/ghidra,Java,33
2211243,apache/kafka,Java,22
126178683,halo-dev/halo,Java,46
20587599,apache/flink,Java,17
1911523,eclipse-vertx/vert.x,Java,8
110211147,xkcoding/spring-boot-demo,Java,37
11008076,stanfordnlp/CoreNLP,Java,6
161757837,elunez/eladmin,Java,21
38415498,careercup/CtCI-6th-Edition,Java,11
117965972,alibaba/DataX,Java,117
168802729,ZXZxin/ZXBlog,Java,5
69270407,hussien89aa/AndroidTutorialForBeginners,Java,11
167962362,hansonwang99/Spring-Boot-In-Action,Java,42
186255624,benwang6/spring-cloud-repo,Java,31
158704131,mercyblitz/thinking-in-spring-boot-samples,Java,9
65819850,kofigyan/StateProgressBar,Java,21
76474200,apache/incubator-hudi,Java,3
161830821,Aefyr/SAI,Java,41
220717839,six2dez/wahh_extras,Java,134
214078151,baiduapp-tec/ELinkageScroll,Java,19
239062932,ahuang-cs/CISC191,Java,2
