id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,113
9384267,electron/electron,C++,62
5108051,opencv/opencv,C++,62
15634981,godotengine/godot,C++,56
1116542,aria2/aria2,C++,36
65214191,envoyproxy/envoy,C++,31
60246359,ClickHouse/ClickHouse,C++,17
102343794,apache/incubator-brpc,C++,17
29518121,ShiqiYu/libfacedetection,C++,276
23129458,aseprite/aseprite,C++,24
35718695,android/ndk-samples,C++,7
36451925,lltcggie/waifu2x-caffe,C++,14
103610640,idea4good/GuiLite,C++,302
15778896,LMMS/lmms,C++,34
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,10
19816070,MariaDB/server,C++,6
11110385,cvxgrp/cvxpy,C++,6
49113721,liuchuo/PAT,C++,10
110795721,taurusai/kungfu,C++,6
243487250,ouyanghuiyu/chineseocr_lite,C++,510
229167004,p-ranav/tabulate,C++,7
169350078,keroro824/HashingDeepLearning,C++,165
162839740,SkyentificGit/SmallRobotArm,C++,3
245226760,electro-smith/DaisySP,C++,58
244878529,davechurchill/stardraft,C++,7
