id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,74
11620669,CodeHubApp/CodeHub,C#,14
49609581,PowerShell/PowerShell,C#,134
15315789,Wox-launcher/Wox,C#,44
70104825,dotnet-architecture/eShopOnContainers,C#,53
16157746,dotnet/efcore,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,13
126486701,Unity-Technologies/UnityCsReference,C#,9
161012019,jellyfin/jellyfin,C#,26
46755185,bitwarden/server,C#,22
44897462,JustArchiNET/ArchiSteamFarm,C#,13
98547658,shadowsocksr-backup/shadowsocksr-csharp,C#,9
76445704,dotnetcore/CAP,C#,8
76425236,EduardoPires/EquinoxProject,C#,15
35608694,aalhour/C-Sharp-Algorithms,C#,9
19216825,xamarin/xamarin-forms-samples,C#,6
778828,MassTransit/MassTransit,C#,13
1666245,praeclarum/sqlite-net,C#,1
210716005,dotnet/runtime,C#,27
74328027,Tencent/behaviac,C#,5
120231691,Ryujinx/Ryujinx,C#,3
189676777,JasonStein/Notepads,C#,25
213460285,jasontaylordev/CleanArchitecture,C#,25
184286875,actions/runner,C#,11
218892212,jessetalk/Galaxy,C#,8
