id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,25
3482588,danielmiessler/SecLists,PHP,57
458058,symfony/symfony,PHP,11
14732311,octobercms/october,PHP,13
29843361,overtrue/wechat,PHP,10
42480275,spatie/laravel-permission,PHP,14
8305060,top-think/think,PHP,4
2141186,opencart/opencart,PHP,3
9193949,wallabag/wallabag,PHP,5
41589337,BookStackApp/BookStack,PHP,18
86350964,the-benchmarker/web-frameworks,PHP,12
74386167,vimeo/psalm,PHP,8
10513456,cviebrock/eloquent-sluggable,PHP,3
95011974,akaunting/akaunting,PHP,11
12367224,mcamara/laravel-localization,PHP,9
31425145,billz/raspap-webgui,PHP,9
134870037,c0ny1/upload-labs,PHP,6
232599652,laravel/airlock,PHP,13
15756427,mike42/escpos-php,PHP,2
103836049,GeneaLabs/laravel-model-caching,PHP,16
153069455,collabnix/dockerlabs,PHP,17
242365102,reinink/wants,PHP,18
240974978,audrasjb/wp-autoupdates,PHP,2
238700820,bhaoo/Cuckoo,PHP,2
244703229,Muqsit/FormImagesFix,PHP,8
