id,name,lang,new stars
1700621,necolas/normalize.css,CSS,36
106017343,tailwindcss/tailwindcss,CSS,73
5362524,adobe-fonts/source-code-pro,CSS,15
112235591,Hacker0x01/hacker101,CSS,13
3736407,rstacruz/cheatsheets,CSS,16
15246993,shipshapecode/shepherd,CSS,5
1219740,StylishThemes/GitHub-Dark,CSS,10
185535659,zhaoolee/ChineseBQB,CSS,22
16599031,barryclark/jekyll-now,CSS,5
669174,DataTables/DataTables,CSS,2
35968578,uswds/uswds,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
10660313,mattvh/jekyllthemes,CSS,1
194216404,cobidev/simplefolio,CSS,30
110000361,pmarsceill/just-the-docs,CSS,2
64450725,sharu725/online-cv,CSS,1
101626459,olOwOlo/hugo-theme-even,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,2
203814394,m4heshd/whatsapp-desktop-dark,CSS,8
150380103,AgoraIO/Basic-Video-Call,CSS,1
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,5
200158234,dillonzq/LoveIt,CSS,3
244342969,cqhaibin/ApiTemplate,CSS,9
121096466,apache/camel-website,CSS,3
244684372,marcelobernart/SSSolution,CSS,0
