id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,560
507775,elastic/elasticsearch,Java,152
81975372,kdn251/interviews,Java,368
5152285,square/okhttp,Java,70
4710920,apache/dubbo,Java,95
173228436,NationalSecurityAgency/ghidra,Java,319
9754983,eugenp/tutorials,Java,129
159152904,jeecgboot/jeecg-boot,Java,221
154648112,hollischuang/toBeTopJavaer,Java,169
18723836,dromara/hutool,Java,84
112785414,alibaba/spring-cloud-alibaba,Java,139
126178683,halo-dev/halo,Java,70
20818126,google/ExoPlayer,Java,97
13862381,DrKLO/Telegram,Java,64
128018428,alibaba/Sentinel,Java,90
33082868,sqshq/piggymetrics,Java,215
139914932,quarkusio/quarkus,Java,145
209921402,newbee-ltd/newbee-mall,Java,155
113983289,kekingcn/kkFileView,Java,145
138361150,doocs/jvm,Java,298
161296037,Meituan-Dianping/Leaf,Java,28
283046497,airbytehq/airbyte,Java,137
237553513,CaffeineMC/sodium-fabric,Java,93
362712475,shulieTech/Takin,Java,297
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,16
