id,name,lang,new stars
1700621,necolas/normalize.css,CSS,130
50264296,jgthms/bulma,CSS,99
27574418,ryanoasis/nerd-fonts,CSS,148
1685764,dhg/Skeleton,CSS,23
122838124,30-seconds/30-seconds-of-css,CSS,33
115875606,theme-next/hexo-theme-next,CSS,23
313330998,bradtraversy/50projects50days,CSS,606
15400220,progit/progit2,CSS,11
112713457,l-hammer/You-need-to-know-css,CSS,72
107962707,jonasschmedtmann/advanced-css-course,CSS,25
149151909,QiShaoXuan/css_tricks,CSS,36
204008310,morpheusthewhite/spicetify-themes,CSS,76
234033679,hehonghui/the-economist-ebooks,CSS,60
121858752,luizdepra/hugo-coder,CSS,14
160313905,primefaces/primevue,CSS,40
299116052,john-smilga/react-projects,CSS,19
167872853,panr/hugo-theme-terminal,CSS,14
284284498,v2fly/v2ray-examples,CSS,18
144576302,GilbN/theme.park,CSS,15
329962512,developedbyed/glass-website,CSS,8
329751286,safak/youtube,CSS,59
329798972,Bafomet666/OSINT-SAN,CSS,31
263862433,Code-Pop/Intro-to-Vue-3,CSS,5
301212327,reduxjs/redux-fundamentals-example-app,CSS,1
240361140,coding-boot-camp/friendly-parakeet,CSS,0
