id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,77
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,103
93253246,javascript-tutorial/en.javascript.info,HTML,85
240215314,docker/awesome-compose,HTML,135
1300192,octocat/Spoon-Knife,HTML,16
181746158,freddier/hyperblog,HTML,55
7590028,boostorg/boost,HTML,18
47645724,ganlanyuan/tiny-slider,HTML,27
57147372,firebase/quickstart-js,HTML,17
301793434,mattermost/focalboard,HTML,90
246128823,gustavoguanabara/html-css,HTML,96
178024949,doocs/technical-books,HTML,66
149532949,biaochenxuying/blog,HTML,35
240419888,vpncn/vpncn.github.io,HTML,81
31028375,DefectDojo/django-DefectDojo,HTML,17
10009991,rdkit/rdkit,HTML,12
203856675,lnbook/lnbook,HTML,29
326233423,chiphuyen/ml-interviews-book,HTML,415
73861563,input-output-hk/plutus,HTML,113
253543353,smaranjitghose/awesome-portfolio-websites,HTML,70
33331247,cirosantilli/china-dictatorship,HTML,23
66317561,ros-planning/moveit_tutorials,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,8
378317542,bedimcode/responsive-travel-website,HTML,39
187316928,goitacademy/javascript-homework,HTML,1
