id,name,lang,new stars
155220641,huggingface/transformers,Python,64
160919119,tiangolo/fastapi,Python,56
1385122,matplotlib/matplotlib,Python,8
99846383,horovod/horovod,Python,9
22844864,matrix-org/synapse,Python,5
157733401,Dod-o/Statistical-Learning-Method_Code,Python,33
237791077,mingrammer/diagrams,Python,37
50936918,vishnubob/wait-for-it,Python,7
3544490,PyGithub/PyGithub,Python,11
235901813,PostHog/posthog,Python,17
97431281,pythonstock/stock,Python,69
145670155,open-mmlab/mmcv,Python,4
254755757,Palashio/libra,Python,96
168772474,aws-samples/aws-cdk-examples,Python,4
240315046,jina-ai/jina,Python,17
217475193,PaddlePaddle/PaddleDetection,Python,52
178979063,blackorbird/APT_REPORT,Python,11
262168687,openai/image-gpt,Python,69
60525392,demisto/content,Python,1
241504436,connorferster/handcalcs,Python,87
287183403,h1st-ai/h1st,Python,61
278881384,kangvcar/InfoSpider,Python,66
226863521,Felienne/hedy,Python,26
262177346,Ha0Tang/XingGAN,Python,42
237564821,tgorgdotcom/locast2plex,Python,10
