id,name,lang,new stars
2325298,torvalds/linux,C,62
18666758,pjreddie/darknet,C,15
6201092,mpv-player/mpv,C,11
66150122,jarun/nnn,C,122
147667687,pwn20wndstuff/Undecimus,C,4
437011,openzfs/zfs,C,1
65899476,espressif/esp-idf,C,4
689344,libretro/RetroArch,C,4
35780977,ImageMagick/ImageMagick,C,18
59771425,zephyrproject-rtos/zephyr,C,1
6687936,ARMmbed/mbedtls,C,2
34807561,nanopb/nanopb,C,1
27275442,dtag-dev-sec/tpotce,C,2
6111297,acl-dev/acl,C,2
272222624,CTurt/FreeDVDBoot,C,4
90867899,stm32duino/Arduino_Core_STM32,C,2
164844546,ptitSeb/box86,C,2
88668349,kokke/tiny-regex-c,C,15
22996097,ofiwg/libfabric,C,2
53432472,Azure/sonic-buildimage,C,0
151064439,AlessandroAU/ExpressLRS,C,0
255004123,hello-myj/stm32_oled,C,3
275263997,mills5/quakeat-decrypted,C,2
288148125,mdsecactivebreach/firewalker,C,9
276600217,acidicoala/ScreamAPI,C,3
