id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,156
507775,elastic/elasticsearch,Java,27
81975372,kdn251/interviews,Java,43
7613257,SeleniumHQ/selenium,Java,14
120395176,alibaba/easyexcel,Java,33
112785414,alibaba/spring-cloud-alibaba,Java,34
137451403,alibaba/nacos,Java,18
128018428,alibaba/Sentinel,Java,12
81057842,JeffLi1993/springboot-learning-example,Java,14
267775629,geekxh/hello-algorithm,Java,364
6358188,apache/druid,Java,4
11125589,keycloak/keycloak,Java,13
139914932,quarkusio/quarkus,Java,16
47997753,zo0r/react-native-push-notification,Java,5
160779969,li-xiaojun/XPopup,Java,8
13421878,pentaho/pentaho-kettle,Java,13
53330030,quartz-scheduler/quartz,Java,6
35448780,google/google-java-format,Java,7
120463532,alibaba/COLA,Java,8
159422409,Snailclimb/springboot-guide,Java,18
17170044,prometheus/jmx_exporter,Java,1
50372538,GoogleCloudPlatform/community,Java,6
102739855,in28minutes/spring-microservices,Java,3
248032165,spring-projects-experimental/spring-authorization-server,Java,2
98801926,thombergs/code-examples,Java,2
