id,name,lang,new stars
458058,symfony/symfony,PHP,6
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,18
4916869,ramsey/uuid,PHP,9
2884111,magento/magento2,PHP,3
42480275,spatie/laravel-permission,PHP,6
597887,doctrine/orm,PHP,9
677464,doctrine/dbal,PHP,7
6660366,dompdf/dompdf,PHP,7
8875190,Ocramius/ProxyManager,PHP,5
3817881,zircote/swagger-php,PHP,0
576099,doctrine/migrations,PHP,8
885517,Atlantic18/DoctrineExtensions,PHP,3
74386167,vimeo/psalm,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,5
62087941,nWidart/laravel-modules,PHP,5
31595609,mpdf/mpdf,PHP,5
63073734,laravel/passport,PHP,3
6495081,wikimedia/mediawiki,PHP,4
3891123,Open-Web-Analytics/Open-Web-Analytics,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,0
189104054,laravel/ui,PHP,2
258773185,laravel-frontend-presets/tall,PHP,7
250711891,DanielHe4rt/php4noobs,PHP,14
