id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,13
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
14964475,AvaloniaUI/Avalonia,C#,9
959908,OpenRA/OpenRA,C#,8
374228,restsharp/RestSharp,C#,1
1135454,cefsharp/CefSharp,C#,8
18586705,nopSolutions/nopCommerce,C#,6
17873382,sschmid/Entitas-CSharp,C#,1
460848,mRemoteNG/mRemoteNG,C#,4
75505125,abpframework/abp,C#,11
26884725,OrchardCMS/OrchardCore,C#,10
76445704,dotnetcore/CAP,C#,9
210716005,dotnet/runtime,C#,12
68730444,microsoft/BotBuilder-Samples,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,9
66709088,ClosedXML/ClosedXML,C#,2
119716732,coverlet-coverage/coverlet,C#,2
138646782,Azure/iotedge,C#,0
105615454,Unity-Technologies/InputSystem,C#,2
182637681,Assistant/ModAssistant,C#,4
210280372,liukuo362573/YiShaAdmin,C#,9
274175324,iammukeshm/CleanArchitecture.WebApi,C#,10
282637924,nilaoda/BBDown,C#,9
268811528,minvws/nl-covid19-notification-app-backend,C#,3
