id,name,lang,new stars
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
2336578,twbs/bootstrap-sass,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,3
361310,teamcapybara/capybara,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
108278,chef/chef,Ruby,2
1145832,pry/pry,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
75785147,rails/webpacker,Ruby,1
5954,jeremyevans/sequel,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,3
1314319,instructure/canvas-lms,Ruby,5
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,2
5967893,influitive/apartment,Ruby,1
46698467,ankane/strong_migrations,Ruby,2
588600,brianmario/mysql2,Ruby,2
35051828,dev-sec/ansible-os-hardening,Ruby,0
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,1
283022742,excid3/noticed,Ruby,41
4007079,yatish27/salesforce_bulk_api,Ruby,1
