id,name,lang,new stars
35969061,google/styleguide,HTML,9
1631024,harvesthq/chosen,HTML,0
62156403,QSCTech/zju-icicles,HTML,4
2006876,swagger-api/swagger-codegen,HTML,4
243546335,tabler/tabler-icons,HTML,25
52710065,all-contributors/all-contributors,HTML,4
22864618,me115/linuxtools_rst,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,6
125241352,rfordatascience/tidytuesday,HTML,10
181746158,freddier/hyperblog,HTML,10
97327825,nathanreyes/v-calendar,HTML,3
200150492,sprov065/v2-ui,HTML,6
75007682,nax3t/webdevbootcamp,HTML,4
116377453,cod3rcursos/web-moderno,HTML,6
152988607,fluid-dev/hexo-theme-fluid,HTML,7
51091201,cypress-io/cypress-example-kitchensink,HTML,1
251464414,mike4192/spotMicro,HTML,122
246278216,kenzok8/openwrt-packages,HTML,6
223953992,htr-tech/zphisher,HTML,5
21740844,openshift/openshift-docs,HTML,0
183432412,pyecharts/pyecharts-gallery,HTML,1
166923771,RoderickQiu/wnr,HTML,5
216573739,aave/aave-protocol,HTML,3
152122018,Azure/azure-sdk,HTML,0
284934717,dac-2020/awebp,HTML,0
