id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
50264296,jgthms/bulma,CSS,24
12820537,slatedocs/slate,CSS,184
106017343,tailwindlabs/tailwindcss,CSS,110
28167802,Tencent/weui,CSS,3
15585444,IanLunn/Hover,CSS,5
5362524,adobe-fonts/source-code-pro,CSS,4
63760777,mdbootstrap/bootstrap-material-design,CSS,6
49767244,primefaces/primeng,CSS,3
30025372,Huxpro/huxpro.github.io,CSS,1
84686614,RyanFitzgerald/devportfolio,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
66643668,jgthms/minireset.css,CSS,1
254488621,GoogleChrome/web-vitals-extension,CSS,4
27855953,google/google-api-javascript-client,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,2
170895520,jerrykuku/luci-theme-argon,CSS,6
171864234,khandelwal-arpit/springboot-starterkit,CSS,3
141738551,panr/hugo-theme-hello-friend,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,1
266856381,minvws/nl-covid19-notification-app-website,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
91095094,kishlaya/Windows-Web-8,CSS,3
187316928,goitacademy/javascript-homework,CSS,1
285562430,alph4w0lf/LokiX,CSS,0
