id,name,lang,new stars
9384267,electron/electron,C++,19
65600975,pytorch/pytorch,C++,34
22067521,ocornut/imgui,C++,154
11171548,nlohmann/json,C++,14
1357796,emscripten-core/emscripten,C++,5
39840932,google/googletest,C++,15
1062572,catchorg/Catch2,C++,32
33014811,notepad-plus-plus/notepad-plus-plus,C++,18
95879426,Tencent/ncnn,C++,10
34777562,ossrs/srs,C++,10
7056202,fmtlib/fmt,C++,7
191820100,google/mediapipe,C++,64
38581626,pybind/pybind11,C++,4
51905353,apache/arrow,C++,6
15122806,google/benchmark,C++,8
15773229,google/skia,C++,17
208728772,milvus-io/milvus,C++,9
49986046,falcosecurity/falco,C++,8
156939672,microsoft/onnxruntime,C++,4
262296122,PaddlePaddle/PaddleOCR,C++,73
76990209,Aircoookie/WLED,C++,17
52400453,IntelRealSense/realsense-ros,C++,0
287975640,can1357/NoVmp,C++,96
288030583,0xnobody/vmpattack,C++,9
288215814,tangent-opensource/hdcycles,C++,11
