id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,7
136815833,Dreamacro/clash,Go,34
212613049,cli/cli,Go,16
15045751,docker/compose,Go,12
59239347,portainer/portainer,Go,10
181461073,v2fly/v2ray-core,Go,15
510607652,pocketbase/pocketbase,Go,21
323965659,alist-org/alist,Go,37
85371712,txthinking/brook,Go,2
106704041,cosmtrek/air,Go,16
154643390,sundowndev/phoneinfoga,Go,42
114379163,rivo/tview,Go,6
264154402,crowdsecurity/crowdsec,Go,6
242329748,Jrohy/trojan,Go,5
45356931,bwmarrin/discordgo,Go,1
201546443,trustwallet/assets,Go,3
382379200,cue-lang/cue,Go,6
535304995,HavocFramework/Havoc,Go,7
565629124,google/osv-scanner,Go,211
238797860,ethereum-optimism/optimism,Go,7
93446075,hashicorp/terraform-provider-google,Go,1
133830411,argoproj/argo-events,Go,2
299054922,alpkeskin/mosint,Go,35
505984181,optiv/Mangle,Go,11
576072728,eryajf/chatgpt-dingtalk,Go,18
