id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,128
8681349,huginn/huginn,Ruby,7
7569578,discourse/discourse,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,3
481872,hashicorp/vagrant,Ruby,5
73648678,forem/forem,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,3
202291859,chatwoot/chatwoot,Ruby,0
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,1
910744,puppetlabs/puppet,Ruby,5
185419470,kkuchta/css-only-chat,Ruby,5
5219382,rack/rack-attack,Ruby,2
103766152,github/explore,Ruby,5
253024215,hahwul/WebHackersWeapons,Ruby,42
502760,danbooru/danbooru,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
467296689,bullet-train-co/bullet_train,Ruby,2
450941276,aljazceru/awesome-nostr,Ruby,54
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,1
89001677,pivotal-cf/on-demand-service-broker-release,Ruby,0
390711521,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,0
