id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,407
267775629,geekxh/hello-algorithm,Java,45
32538871,google/gson,Java,4
5373551,libgdx/libgdx,Java,3
89822531,Anuken/Mindustry,Java,5
74359442,Tencent/APIJSON,Java,6
283211901,yuliskov/SmartTubeNext,Java,13
8957264,TechEmpower/FrameworkBenchmarks,Java,5
83799439,LawnchairLauncher/lawnchair,Java,2
37844001,huanghongxun/HMCL,Java,4
57461213,runelite/runelite,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,6
60561834,nextcloud/android,Java,3
3886965,bitcoin-wallet/bitcoin-wallet,Java,0
306449955,IrisShaders/Iris,Java,1
561730219,krahets/hello-algo,Java,478
342909700,Aliucord/Aliucord,Java,8
2928948,Azure/azure-sdk-for-java,Java,1
19753195,openhab/openhab-addons,Java,0
447932278,mastodon/mastodon-android,Java,23
156021487,FabricMC/fabric-example-mod,Java,1
567776256,4ra1n/super-xray,Java,9
547692663,valarchie/AgileBoot-Back-End,Java,13
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,2
277489170,PacktPublishing/Build-Your-Own-Programming-Language,Java,5
