id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,52
62156403,QSCTech/zju-icicles,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,11
1300192,octocat/Spoon-Knife,HTML,3
39575101,phil-opp/blog_os,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,6
89778161,FluxionNetwork/fluxion,HTML,4
221546437,TandoorRecipes/recipes,HTML,5
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
375081980,cipher387/osint_stuff_tool_collection,HTML,6
254869409,techchipnet/CamPhish,HTML,4
82221724,jonbarron/website,HTML,2
397384430,TheOdinProject/css-exercises,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
144421137,razar-dev/PowerTube,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
75934903,PurpleI2P/i2pdbrowser,HTML,5
562580040,hachyderm/community,HTML,3
275903211,goitacademy/parcel-project-template,HTML,2
558906942,tarampampam/free-domains,HTML,3
257084445,ojg/thatmicpre,HTML,6
578137459,coder-xiaomo/travel-card,HTML,10
577874246,fatih-yavuz/links.dev,HTML,8
