id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,99
1039520,ytdl-org/youtube-dl,Python,44
307260205,yt-dlp/yt-dlp,Python,54
136026789,iperov/DeepFaceLab,Python,27
54376220,AtsushiSakai/PythonRobotics,Python,13
355959597,Textualize/textual,Python,43
120710644,Vonng/ddia,Python,23
41179827,Rapptz/discord.py,Python,11
91948540,ranaroussi/yfinance,Python,6
303802588,MatrixTM/MHDDoS,Python,13
216525919,biancangming/wtv,Python,7
259991778,openai/jukebox,Python,9
77276660,SigmaHQ/sigma,Python,10
190823163,Datalux/Osintgram,Python,9
136332816,tychxn/jd-assistant,Python,7
534330590,carson-katri/dream-textures,Python,174
315490189,dortania/OpenCore-Legacy-Patcher,Python,18
59370571,electricitymaps/electricitymaps-contrib,Python,5
318182014,al-one/hass-xiaomi-miot,Python,12
468576060,openai/openai-cookbook,Python,108
514304222,zas023/JdBuyer,Python,205
307213173,openai/openai-python,Python,33
570696986,riffusion/riffusion-inference,Python,56
572417563,zsyOAOA/DifFace,Python,18
578353316,amrrs/chatgpt-clone,Python,12
