id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,14
199570071,2dust/v2rayN,C#,37
13428264,ShareX/ShareX,C#,6
14964475,AvaloniaUI/Avalonia,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
321682465,BeyondDimension/SteamTools,C#,25
44897462,JustArchiNET/ArchiSteamFarm,C#,8
372096057,Richasy/Bili.Uwp,C#,5
77323220,Radarr/Radarr,C#,1
27251463,QuantConnect/Lean,C#,3
15351385,shimat/opencvsharp,C#,3
103370157,hellzerg/optimizer,C#,9
78002587,pardeike/Harmony,C#,2
123195170,Davidobot/BetterJoy,C#,2
21311240,kwsch/PKHeX,C#,5
235046065,JavScraper/Emby.Plugins.JavScraper,C#,1
364304792,davidfowl/TodoApi,C#,27
495075495,metatube-community/jellyfin-plugin-metatube,C#,5
92001425,space-wizards/space-station-14,C#,1
258225166,openbullet/OpenBullet2,C#,1
392475510,wiz0u/WTelegramClient,C#,1
206233889,kwsch/PKHeX.Mobile,C#,0
474724520,MishaTY/Rectify11Installer,C#,3
341468483,DeadlyKitten/MonkeModManager,C#,0
