id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,161
16408992,neovim/neovim,Vim Script,52
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,281
71583602,Developer-Y/cs-video-courses,,41
52281283,mastodon/mastodon,Ruby,124
83516498,norvig/pytudes,Jupyter Notebook,74
304344049,sveltejs/kit,JavaScript,56
4454793,musescore/MuseScore,C++,139
111270855,wbthomason/packer.nvim,Lua,24
313197356,xiaoxian521/vue-pure-admin,Vue,130
534330590,carson-katri/dream-textures,Python,172
528152092,cmdr2/stable-diffusion-ui,JavaScript,15
511242043,williamboman/mason.nvim,Lua,45
311211647,nostr-protocol/nostr,,162
567311307,google/forma,Rust,288
320523643,andyzys/jd_seckill,Python,19
568517086,hmartiro/riffusion-app,TypeScript,193
364304792,davidfowl/TodoApi,C#,27
514304222,zas023/JdBuyer,Python,196
506861932,nvim-lua/kickstart.nvim,Lua,279
577992419,m1guelpf/plz-cli,Rust,98
577135082,ThePrimeagen/init.lua,Lua,71
576696753,jackMort/ChatGPT.nvim,Lua,102
512478549,vishalxl/nostr_console,Dart,19
491140891,CorwinDev/Discord-Bot,JavaScript,12
