id,name,lang,new stars
2325298,torvalds/linux,C,53
246335987,ventoy/Ventoy,C,34
102578345,coolsnowwolf/lede,C,4
6201092,mpv-player/mpv,C,10
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,5
15337142,micropython/micropython,C,3
66150122,jarun/nnn,C,10
24993138,google/brotli,C,5
40217904,swaywm/sway,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,8
179354282,acidanthera/OpenCorePkg,C,6
394318710,valinet/ExplorerPatcher,C,19
70127218,espressif/arduino-esp32,C,8
32921736,audacity/audacity,C,2
86245815,pygame/pygame,C,3
330008801,libsdl-org/SDL,C,12
97212490,floooh/sokol,C,3
470579591,DarkFlippers/unleashed-firmware,C,65
561183031,jart/blink,C,137
331381105,raspberrypi/pico-examples,C,3
211756905,MarlinFirmware/Configurations,C,1
228103273,apache/nuttx,C,2
356381754,nvim-telescope/telescope-fzf-native.nvim,C,4
570104770,deepinstinct/Dirty-Vanity,C,38
