id,name,lang,new stars
81975372,kdn251/interviews,Java,76
2700159,alibaba/druid,Java,21
9754983,eugenp/tutorials,Java,22
2211243,apache/kafka,Java,17
163387337,seata/seata,Java,16
80233816,react-native-community/lottie-react-native,Java,10
13404515,brettwooldridge/HikariCP,Java,12
148736243,qiurunze123/miaosha,Java,49
131789494,wuyouzhuguli/SpringAll,Java,195
6207167,mockito/mockito,Java,9
20275545,google/guice,Java,10
11997640,alibaba/otter,Java,7
62117812,apache/pulsar,Java,8
1011539,rest-assured/rest-assured,Java,4
124230204,micronaut-projects/micronaut-core,Java,5
50229487,apache/lucene-solr,Java,2
206317,apache/camel,Java,4
46274448,zhanglei-workspace/shopping-management-system,Java,10
77385607,JanusGraph/janusgraph,Java,5
87859908,micrometer-metrics/micrometer,Java,6
206483,apache/maven,Java,2
38829639,fabric8io/kubernetes-client,Java,3
166515022,prestosql/presto,Java,3
206877845,android/views-widgets-samples,Java,10
225143203,88250/solo,Java,21
