id,name,lang,new stars
31792824,flutter/flutter,Dart,175
126577260,trekhleb/javascript-algorithms,JavaScript,415
42408804,containous/traefik,Go,63
8681349,huginn/huginn,Ruby,1236
35866694,RocketChat/Rocket.Chat,JavaScript,46
154747577,google-research/bert,Python,38
91573538,testerSunshine/12306,Python,122
137724480,hasura/graphql-engine,JavaScript,105
131789494,wuyouzhuguli/SpringAll,Java,195
37912398,nginx/nginx,C,181
33258973,influxdata/telegraf,Go,28
2310495,ceph/ceph,C++,20
42194129,docker-slim/docker-slim,Go,594
136667574,flutter/samples,Dart,55
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,32
65019435,juliocesarfort/public-pentesting-reports,CSS,67
222873550,bytefury/crater,PHP,260
196078788,luka1199/geo-heatmap,Python,160
130670507,TrickyGo/Dive-into-DL-TensorFlow2.0,Jupyter Notebook,141
221554948,gskinnerTeam/flutter_vignettes,,296
204939699,marblexu/PythonPlantsVsZombies,Python,75
224284178,NVlabs/stylegan2,Python,418
225881349,renjie-feng-trash/fengrenjie,,112
222751131,Asabeneh/30-Days-Of-Python,Python,95
207086727,dhondta/dronesploit,Python,49
