id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
8681349,huginn/huginn,Ruby,1236
538746,ruby/ruby,Ruby,1
1090311,elastic/logstash,Ruby,2
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,1
587311,omniauth/omniauth,Ruby,1
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
9906653,ankane/chartkick,Ruby,0
10865,norman/friendly_id,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
96071,rack/rack,Ruby,0
30985840,solidusio/solidus,Ruby,3
363,collectiveidea/audited,Ruby,0
44935124,shrinerb/shrine,Ruby,2
5144181,jnunemaker/flipper,Ruby,1
807517,globalize/globalize,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,2
93163073,dependabot/dependabot-core,Ruby,1
32104924,rails/sprockets,Ruby,0
29151578,rswag/rswag,Ruby,0
185592724,automaticmode/active_workflow,Ruby,5
