id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,8
82285884,jeromeetienne/AR.js,HTML,9
59239347,portainer/portainer,HTML,15
75867720,wesbos/JavaScript30,HTML,9
19249835,google/WebFundamentals,HTML,10
167459852,github/personal-website,HTML,7
69648386,OWASP/owasp-mstg,HTML,6
599695,kangax/compat-table,HTML,0
100562563,ng-alain/ng-alain,HTML,5
7590028,boostorg/boost,HTML,2
93322695,ctf-wiki/ctf-wiki,HTML,5
132391441,zlkbdotnet/zfaka,HTML,0
2641412,symfony/web-profiler-bundle,HTML,3
161147480,stisla/stisla,HTML,3
64106157,schemaspy/schemaspy,HTML,4
13752333,OWASP/NodeGoat,HTML,8
119778035,subspacecloud/subspace,HTML,5
75007682,nax3t/webdevbootcamp,HTML,2
152327151,SamProf/MatBlazor,HTML,10
91730359,GoogleCloudPlatform/professional-services,HTML,3
92284018,MicroPyramid/Django-CRM,HTML,3
153180924,google/docsy,HTML,4
17608126,magento/devdocs,HTML,0
63995402,pingcap/docs,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
