id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,12
17620347,aspnet/AspNetCore,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,6
1613345,StackExchange/Dapper,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
28239455,aspnet/AspNetCore.Docs,C#,10
28232663,dotnet/orleans,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,8
17369361,jbogard/MediatR,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
23891194,Azure/azure-powershell,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
30932325,aspnet/Extensions,C#,5
115516512,ivanpaulovich/clean-architecture-manga,C#,7
210716005,dotnet/runtime,C#,18
36946704,dotnet/roslyn-analyzers,C#,0
50355666,lunet-io/scriban,C#,3
148730506,microsoft/appcenter,C#,1
32881114,prometheus-net/prometheus-net,C#,6
187775921,syncfusion/essential-ui-kit-for-xamarin.forms,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
222857961,migomiddle/xms,C#,94
