id,name,lang,new stars
111583593,Genymobile/scrcpy,C,60
5101141,stedolan/jq,C,6
37912398,nginx/nginx,C,152
23029617,h2o/h2o,C,4
613829,openresty/lua-nginx-module,C,8
93205465,apple/darwin-xnu,C,14
901662,libgit2/libgit2,C,2
102578345,coolsnowwolf/lede,C,29
3299208,videolan/vlc,C,8
45821540,openwrt/openwrt,C,13
63809205,google/oss-fuzz,C,5
70127218,espressif/arduino-esp32,C,5
192805335,microsoft/mimalloc,C,4
60667730,littlevgl/lvgl,C,6
59771425,zephyrproject-rtos/zephyr,C,5
8046269,warmcat/libwebsockets,C,2
1253879,texane/stlink,C,2
29933948,fluent/fluent-bit,C,3
222545982,jeremycw/httpserver.h,C,641
1117185,martinezjavier/ldd3,C,14
198869255,google/AFL,C,6
220449772,open-sdr/openwifi,C,94
40173160,lfittl/pg_query_go,C,7
204783139,awslabs/amazon-kinesis-video-streams-webrtc-sdk-c,C,14
174166670,vlytvyne/UkrLang,C,12
