id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
12774825,HubSpot/pace,CSS,1
150042589,nostalgic-css/NES.css,CSS,8
15464772,jessepollak/card,CSS,7
3736407,rstacruz/cheatsheets,CSS,7
90786190,microsoft/TypeScript-Node-Starter,CSS,9
16599031,barryclark/jekyll-now,CSS,1
48320384,the-paperless-project/paperless,CSS,4
185535659,zhaoolee/ChineseBQB,CSS,83
30025372,Huxpro/huxpro.github.io,CSS,4
8711354,tabulapdf/tabula,CSS,1
33943153,cssnano/cssnano,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,67
41443539,microsoft/vscode-docs,CSS,3
25714576,BlackrockDigital/startbootstrap-sb-admin,CSS,0
84987850,Cyb3rWard0g/HELK,CSS,2
14150535,pelias/pelias,CSS,1
59331395,jekyll/minima,CSS,1
72481256,probberechts/hexo-theme-cactus,CSS,1
87980425,udacity/course-collaboration-travel-plans,CSS,0
148553905,GoogleChrome/web.dev,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
200270264,tailwindcss/designing-with-tailwindcss,CSS,0
226885292,onestlatech/onestlatech.github.io,CSS,3
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
