id,name,lang,new stars
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,14
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,5
4095287,rubocop/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,4
96395,faker-ruby/faker,Ruby,3
202291859,chatwoot/chatwoot,Ruby,15
1333863,kaminari/kaminari,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
910744,puppetlabs/puppet,Ruby,2
75785147,rails/webpacker,Ruby,1
52316423,luggit/react-native-config,Ruby,1
200302808,github/view_component,Ruby,3
65914086,decidim/decidim,Ruby,1
51515624,stelligent/cfn_nag,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
344612911,ginkgobioworks/vaccinetime,Ruby,4
