id,name,lang,new stars
14712850,syncthing/syncthing,Go,32
11225014,etcd-io/etcd,Go,14
13855476,go-gorm/gorm,Go,31
8966356,hashicorp/packer,Go,4
129717717,grafana/loki,Go,17
12418999,gopherjs/gopherjs,Go,6
44350607,kubernetes/dashboard,Go,6
198683574,dolthub/dolt,Go,29
148545807,kubernetes-sigs/kind,Go,6
132145189,golangci/golangci-lint,Go,10
27576132,aws/aws-sdk-go,Go,2
125275487,kubernetes-sigs/kubebuilder,Go,5
74499101,roboll/helmfile,Go,11
274625369,infracost/infracost,Go,12
88013053,docker/cli,Go,3
343533419,charmbracelet/lipgloss,Go,334
105711679,envoyproxy/protoc-gen-validate,Go,5
253846879,determined-ai/determined,Go,9
175405157,JanDeDobbeleer/oh-my-posh,Go,12
192178626,marcel-dempers/docker-development-youtube-series,Go,7
296373527,pterm/pterm,Go,48
226737538,securitybunker/databunker,Go,130
45516769,lestrrat-go/jwx,Go,7
352123029,docuowl/docuowl,Go,69
352397384,djhohnstein/cliProxy,Go,11
