id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,161
27574418,ryanoasis/nerd-fonts,CSS,22
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,5
115875606,theme-next/hexo-theme-next,CSS,3
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
161979323,Remix-Design/RemixIcon,CSS,2
62978868,TIBCOSoftware/flogo,CSS,0
141040549,thewhiteh4t/seeker,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,16
54111104,matcornic/hugo-theme-learn,CSS,2
160313905,primefaces/primevue,CSS,3
70629065,seankross/the-unix-workbench,CSS,0
183526229,SAP/styleguides,CSS,2
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
245448620,Ignitetch/whatsapp-phishing,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
329842481,siduck76/dotfiles,CSS,7
351877974,yakimka/python_interview_questions,CSS,3
337406838,Lavender-z/demo,CSS,3
118963721,LambdaSchool/Preprocessing-I,CSS,0
354032263,Czechitas-JavaScript-1/lekce5-vyvolavac,CSS,0
