id,name,lang,new stars
1863329,laravel/laravel,PHP,19
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,10
82238168,monicahq/monica,PHP,35
8678290,barryvdh/laravel-ide-helper,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
49014795,phpstan/phpstan,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,1
656494,cakephp/cakephp,PHP,1
2717549,Sylius/Sylius,PHP,1
17452080,lcobucci/jwt,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,3
74386167,vimeo/psalm,PHP,2
97311017,rectorphp/rector,PHP,5
222873550,bytefury/crater,PHP,3
2464908,joomla/joomla-cms,PHP,2
22751672,tecnickcom/TCPDF,PHP,1
117567334,spatie/laravel-query-builder,PHP,3
291805291,laravel/jetstream,PHP,4
13914116,librenms/librenms,PHP,3
14724954,opensourcepos/opensourcepos,PHP,2
189104054,laravel/ui,PHP,6
29745084,Leantime/leantime,PHP,2
315075862,rozierguillaume/covidtracker-tools,PHP,2
