id,name,lang,new stars
11730342,vuejs/vue,JavaScript,113
60493101,jwasham/coding-interview-university,,585
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,202
67274736,ElemeFE/element,Vue,49
32484381,ripienaar/free-for-dev,HTML,177
12888993,home-assistant/core,Python,173
106017343,tailwindlabs/tailwindcss,CSS,161
115478820,binhnguyennus/awesome-scalability,,485
10865436,dypsilon/frontend-dev-bookmarks,,164
31629751,cypress-io/cypress,JavaScript,98
154950925,streamich/react-use,TypeScript,162
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,77
76679496,kuchin/awesome-cto,,356
262395224,dotnet/maui,C#,116
15040596,signalapp/Signal-Server,Java,176
40687563,oppia/oppia,Python,253
196613241,edeng23/binance-trade-bot,Python,63
343533419,charmbracelet/lipgloss,Go,330
348651746,chefyuan/algorithm-base,Java,90
217603326,hagopj13/node-express-boilerplate,JavaScript,200
320237898,globalaihub/introduction-to-python,Jupyter Notebook,9
290614151,Open-Smartwatch/open-smartwatch-os,C,78
354610589,codeedu/imersao-fsfc2,TypeScript,69
306088085,dotnet/csharpstandard,C#,75
345692117,maddevsio/aws-eks-base,HCL,37
