id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,57
23357588,protocolbuffers/protobuf,C++,25
22887094,tesseract-ocr/tesseract,C++,29
22067521,ocornut/imgui,C++,26
39840932,google/googletest,C++,12
16587283,dmlc/xgboost,C++,12
34864402,apache/incubator-mxnet,C++,4
120887835,huihut/interview,C++,25
22394357,osquery/osquery,C++,9
81227005,facebookresearch/faiss,C++,15
160083795,SerenityOS/serenity,C++,41
102692863,onnx/onnx,C++,12
243487250,DayBreak-u/chineseocr_lite,C++,6
117948953,Atmosphere-NX/Atmosphere,C++,20
21530861,open-source-parsers/jsoncpp,C++,9
143324737,diasurgical/devilutionX,C++,25
8270972,ARMmbed/mbed-os,C++,2
184657328,NVIDIA/TensorRT,C++,6
128479644,esphome/esphome,C++,6
280608729,UZ-SLAMLab/ORB_SLAM3,C++,5
68460326,1technophile/OpenMQTTGateway,C++,6
23927994,ANYbotics/grid_map,C++,3
350557349,davepl/Primes,C++,44
274753366,realm/realm-dart,C++,20
354842738,atomic14/esp32-walkie-talkie,C++,14
