id,name,lang,new stars
12888993,home-assistant/core,Python,173
58028038,521xueweihan/HelloGitHub,Python,74
1390248,saltstack/salt,Python,2
6780767,aws/aws-cli,Python,13
106024057,rusty1s/pytorch_geometric,Python,16
91629816,freqtrade/freqtrade,Python,20
41179827,Rapptz/discord.py,Python,47
276444578,aristocratos/bpytop,Python,16
277277803,EleutherAI/gpt-neo,Python,35
40687563,oppia/oppia,Python,253
300996055,lucidrains/vit-pytorch,Python,35
201403923,activeloopai/Hub,Python,43
196613241,edeng23/binance-trade-bot,Python,63
191126383,allegroai/clearml,Python,16
265122478,ManimCommunity/manim,Python,49
91761303,engineer-man/youtube,Python,2
302553989,zhzyker/vulmap,Python,3
128416969,archlinux/archinstall,Python,141
18504145,lgandx/PCredz,Python,8
245837930,giswqs/geemap,Python,14
323651234,EleutherAI/gpt-neox,Python,13
275386910,soxoj/maigret,Python,12
354389926,threatexpress/random_c2_profile,Python,13
327235447,globalaihub/gaih-students-repo-example,Python,0
354826197,CyberPunkMetalHead/cryptocurrency-news-analysis,Python,8
