id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,114
6296790,spring-projects/spring-boot,Java,27
9754983,eugenp/tutorials,Java,28
7613257,SeleniumHQ/selenium,Java,15
2990192,signalapp/Signal-Android,Java,32
20818126,google/ExoPlayer,Java,8
45721011,apache/skywalking,Java,14
126365965,linlinjava/litemall,Java,18
13404515,brettwooldridge/HikariCP,Java,5
75164823,apache/rocketmq,Java,13
65987043,baomidou/mybatis-plus,Java,18
77993578,LuckSiege/PictureSelector,Java,7
27729926,grpc/grpc-java,Java,3
139914932,quarkusio/quarkus,Java,5
137013952,gedoor/MyBookshelf,Java,24
2003641,swagger-api/swagger-core,Java,3
15040596,signalapp/Signal-Server,Java,184
140543886,dromara/soul,Java,12
38829639,fabric8io/kubernetes-client,Java,4
260712390,corona-warn-app/cwa-server,Java,0
66030306,reactor/reactor-netty,Java,2
226096934,zhangdaiscott/JimuReport,Java,21
40213809,getodk/collect,Java,0
27460436,microsoft/ApplicationInsights-Java,Java,1
324606169,amigoscode/spring-data-jpa-course,Java,5
