id,name,lang,new stars
184456251,microsoft/PowerToys,C#,45
17620347,dotnet/aspnetcore,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,18
29078997,dotnet/roslyn,C#,9
198071756,huiyadanli/RevokeMsgPatcher,C#,19
262395224,dotnet/maui,C#,116
46652227,IdentityServer/IdentityServer4,C#,7
75990888,dotnet/csharplang,C#,21
83380995,dotnet-architecture/eShopOnWeb,C#,10
41822320,RicoSuter/NSwag,C#,5
19216825,xamarin/xamarin-forms-samples,C#,6
73864802,danielgerlag/workflow-core,C#,4
153711830,dotnet/winforms,C#,2
162222002,dotnetcore/FreeSql,C#,2
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,0
151148482,elsa-workflows/elsa-core,C#,11
263503250,Azure/bicep,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,3
103370157,hellzerg/optimizer,C#,5
341352859,slushiegoose/Town-Of-Us,C#,44
111510915,dotnet/dotnet-api-docs,C#,4
306088085,dotnet/csharpstandard,C#,75
351109518,SebLague/Slime-Simulation,C#,51
345354985,Eisbison/TheOtherRoles,C#,4
