id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,173
75867720,wesbos/JavaScript30,HTML,10
113552697,fengdu78/deeplearning_ai_books,HTML,7
19249835,google/WebFundamentals,HTML,1
1300192,octocat/Spoon-Knife,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,10
13099301,lipis/flag-icon-css,HTML,2
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,3
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,4
3618133,web-platform-tests/wpt,HTML,0
15342073,github/training-kit,HTML,0
246128823,gustavoguanabara/html-css,HTML,11
249688385,saurabhdaware/text-to-handwriting,HTML,7
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,6
169556401,radzenhq/radzen-blazor,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
71539598,HomoEfficio/dev-tips,HTML,5
249532210,bradtraversy/chatcord,HTML,0
73861563,input-output-hk/plutus,HTML,7
20395176,Xilinx/embeddedsw,HTML,0
247494342,MirageC79/HevORT,HTML,2
354976071,jamiebuilds/proposal-object-has,HTML,12
354020535,CovidTrackerFr/vitemadose,Python,2
