id,name,lang,new stars
54346799,public-apis/public-apis,Python,85
155220641,huggingface/transformers,Python,75
33015583,keras-team/keras,Python,11
3638964,ansible/ansible,Python,16
160919119,tiangolo/fastapi,Python,50
74627617,commaai/openpilot,Python,88
858127,pandas-dev/pandas,Python,21
349321229,TencentARC/GFPGAN,Python,37
1385122,matplotlib/matplotlib,Python,12
73872834,facebook/prophet,Python,12
131881622,NVIDIA/DeepLearningExamples,Python,76
17689377,pre-commit/pre-commit,Python,14
70746484,apache/tvm,Python,4
498011141,huggingface/diffusers,Python,55
209120637,Netflix/metaflow,Python,8
114054873,espnet/espnet,Python,8
4127088,Azure/azure-sdk-for-python,Python,2
30618733,prometheus/client_python,Python,31
428292281,Sanster/lama-cleaner,Python,295
291783502,facebookresearch/esm,Python,39
520096046,marqo-ai/marqo,Python,16
429315948,SamirPaul1/DSAlgo,Python,8
537972211,open-mmlab/mmyolo,Python,7
559712382,colmmacc/CVE-2022-3602,Python,20
486154426,ucarno/ow-league-tokens,Python,2
