id,name,lang,new stars
2325298,torvalds/linux,C,60
156018,redis/redis,C,18
36502,git/git,C,14
1357796,emscripten-core/emscripten,C,5
1856976,libevent/libevent,C,1
5414488,cesanta/mongoose,C,6
35780977,ImageMagick/ImageMagick,C,8
192805335,microsoft/mimalloc,C,5
59771425,zephyrproject-rtos/zephyr,C,5
53614190,eclipse/mosquitto,C,5
5870069,edenhill/librdkafka,C,2
44781140,greenplum-db/gpdb,C,7
293316071,bellard/quickjs,C,28
21329550,wireshark/wireshark,C,3
21287076,aws/s2n-tls,C,4
29933948,fluent/fluent-bit,C,4
3276860,ThrowTheSwitch/Unity,C,3
127023441,NVIDIA/cuda-samples,C,4
283280154,jomjol/AI-on-the-edge-device,C,11
35649,FreeRADIUS/freeradius-server,C,3
27351671,Olde-Skuul/doom3do,C,19
121516035,nrfconnect/sdk-nrf,C,0
541269386,ggerganov/whisper.cpp,C,6
557753836,webserver-llc/angie,C,15
365478128,dillongoostudios/goo-blender,C,18
